farmer_id,risk_type,time_step,alpha,contamination,cost,technology
18,risk_neutral,42,0.95,0.43678018217306824,5639.224957853287,0.8719212905932797
18,risk_neutral,43,0.95,0.4419965041794568,5863.485901708417,0.859424532665229
18,risk_neutral,44,0.95,0.4276667473397883,5899.715851767915,0.894116857262225
18,risk_neutral,45,0.8415232382323606,0.46968554289021464,5645.216592656,0.8980047508429448
18,risk_neutral,46,0.9376599015473219,0.4406727136000664,5567.468111566266,0.8739339538155835
18,risk_neutral,47,0.9228058896177775,0.45557072743250665,6067.71102141309,0.8519714805743528
18,risk_neutral,48,0.9172444297335216,0.44859768444990206,6141.762731717834,0.8739533243803145
18,risk_neutral,49,0.9220159100163736,0.4459143547635854,5724.215254043249,0.8759375693049047
19,risk_neutral,0,0.9186770351303295,0.6494016455534537,5349.1945153378165,0.4699190998016185
19,risk_neutral,1,0.891644738625836,0.6352942230976365,5717.058611761668,0.5087979822975318
19,risk_neutral,2,0.9392488010821473,0.6113834983000271,5624.9987931121095,0.5238557231540834
19,risk_neutral,3,0.95,0.5931823490138048,5503.3906828392965,0.5497404470535169
19,risk_neutral,4,0.95,0.5872185759887919,5372.945321838237,0.5603770182356905
19,risk_neutral,5,0.95,0.586957535634445,5678.113186171829,0.5608450559042688
19,risk_neutral,6,0.8784481062279148,0.5815845234035087,5500.704547229399,0.6169959951571446
19,risk_neutral,7,0.9262032815446971,0.5516768367326217,5851.75500929324,0.6421839100506708
19,risk_neutral,8,0.95,0.5322179779247146,5640.670908741678,0.6638969901230732
19,risk_neutral,9,0.95,0.5062259109535233,5936.295265875632,0.7166023631528333
19,risk_neutral,10,0.8953302041058225,0.5130592237360839,5577.85238224692,0.7453830905458273
19,risk_neutral,11,0.95,0.47253877060125804,5544.164366871974,0.789089980244256
19,risk_neutral,12,0.9333962036169611,0.49326531777507243,5818.668094564921,0.7571362268597867
19,risk_neutral,13,0.95,0.47453767628578064,5576.53485562286,0.7846465915861243
19,risk_neutral,14,0.95,0.4873121549446226,5673.803160829075,0.7566846168324308
19,risk_neutral,15,0.9359921091748373,0.497354204907411,5768.131752470543,0.7462165695081269
19,risk_neutral,16,0.95,0.4994555478446406,5773.218330251157,0.7307754506923061
19,risk_neutral,17,0.95,0.5147624672603798,5788.340914206747,0.6989996982501687
19,risk_neutral,18,0.909766546172042,0.5012057512209247,5715.69892685851,0.7592481654006137
19,risk_neutral,19,0.8948842412818933,0.4914678028202404,5653.133515172118,0.7937997081259733
19,risk_neutral,20,0.95,0.48016033056741275,5940.363995738585,0.7722475882502015
19,risk_neutral,21,0.95,0.4870914467687346,5465.019629174406,0.7571614713909242
19,risk_neutral,22,0.8818845189986168,0.5195497788166371,5684.974618849836,0.7424925126796929
19,risk_neutral,23,0.95,0.47040829212590535,5777.150845650753,0.7938465839309596
19,risk_neutral,24,0.95,0.45890548617436316,5905.445018693568,0.8199063185248742
19,risk_neutral,25,0.95,0.44153706128819553,5905.753411213167,0.8605192825616864
19,risk_neutral,26,0.8975350613662249,0.45734872761610246,6081.113753073083,0.8716195418282061
19,risk_neutral,27,0.918546517221256,0.46357461956643226,5659.532917815617,0.8369613307623583
19,risk_neutral,28,0.95,0.44127474454243304,5953.467112028966,0.861144835814552
19,risk_neutral,29,0.95,0.43272280084205533,5863.645378515045,0.8817451987336501
19,risk_neutral,30,0.8907671308361922,0.46454063704162724,6045.583046971366,0.8607257861853156
19,risk_neutral,31,0.9046684286258496,0.4625999508552374,6061.238971238033,0.8521272667730111
19,risk_neutral,32,0.9334965454700839,0.45457939735468905,5846.431320655937,0.8445480519426278
19,risk_neutral,33,0.9215980009399399,0.45895677634325593,5897.2182545276555,0.8450530944601607
19,risk_neutral,34,0.9467764766487505,0.4535284242610174,5939.587590322847,0.8351467884556261
19,risk_neutral,35,0.95,0.44310587874732704,5805.2619747536955,0.8567858247890413
19,risk_neutral,36,0.9187032722826092,0.4474510963738982,5857.285524628276,0.8753512187747801
19,risk_neutral,37,0.8510994312245497,0.4782332712305591,5881.117448758589,0.8667103082695202
19,risk_neutral,38,0.9072260699510749,0.4686721759555314,5968.574705215209,0.8353504878339751
19,risk_neutral,39,0.9427732610127729,0.44384709037682163,5822.458445993184,0.8615806159338203
19,risk_neutral,40,0.92484287238254,0.4381182630751483,5837.006697710652,0.8923314680515669
19,risk_neutral,41,0.95,0.42857365286901,5639.990423891359,0.891887021445244
19,risk_neutral,42,0.95,0.42528319108227414,5807.929019960773,0.9
19,risk_neutral,43,0.95,0.42528319108227414,5859.07343352278,0.9
19,risk_neutral,44,0.95,0.42528319108227414,5588.518286710244,0.9
19,risk_neutral,45,0.9231081688278246,0.4404647933506965,5755.809523932166,0.8882217585943026
19,risk_neutral,46,0.95,0.43556014570953655,5732.9411362138935,0.8748656683900475
19,risk_neutral,47,0.95,0.43530588588617397,5923.865252878262,0.8754803253343387
19,risk_neutral,48,0.95,0.44562896737054597,5938.821548552476,0.8508090367556853
19,risk_neutral,49,0.940087506082576,0.4352500829600546,5890.266944037622,0.8848479576087065
20,risk_neutral,0,0.7897211111077069,0.6488924972215094,5542.38952872842,0.5476467750980342
20,risk_neutral,1,0.941548639753073,0.5823018048633527,5455.073262014464,0.5743371906347893
20,risk_neutral,2,0.95,0.5387695955353131,5852.966168495416,0.6510181747392777
20,risk_neutral,3,0.9200618275688456,0.539843722986813,5780.448626406823,0.6700371265416554
20,risk_neutral,4,0.8882221675106171,0.5440538887617593,5715.45932109603,0.6853093731205894
20,risk_neutral,5,0.95,0.5142912767975213,5671.7003404593925,0.6999636712174329
20,risk_neutral,6,0.95,0.4926629595475382,5747.985411835966,0.7451894639678448
20,risk_neutral,7,0.9159109648869793,0.4943989228244008,5904.433911557307,0.7690840907021859
20,risk_neutral,8,0.921246832077349,0.48181316263738644,5736.620005942613,0.7926202229816011
20,risk_neutral,9,0.95,0.48734163560596805,6028.714527059272,0.7566209382720829
20,risk_neutral,10,0.8936155058365998,0.5018328990701706,5730.828559807107,0.7715713084417658
20,risk_neutral,11,0.9455626357429892,0.47083036202419365,5823.6464531827805,0.7966234989845558
20,risk_neutral,12,0.95,0.4606650880903106,5781.428475607168,0.8158778842631267
20,risk_neutral,13,0.95,0.46724473664552346,5715.961721707936,0.8009495760483953
20,risk_neutral,14,0.95,0.4629673841600424,5838.015007380724,0.8106301810062957
20,risk_neutral,15,0.918012077664577,0.4769982430145142,5593.696890064182,0.8063537392574219
20,risk_neutral,16,0.95,0.47187797076204974,5592.593035918636,0.7905630140463058
20,risk_neutral,17,0.95,0.4670501469396203,5795.9006186128545,0.8013880484748899
20,risk_neutral,18,0.9474794853455293,0.46097905487625296,5904.038731662415,0.8173292225352498
20,risk_neutral,19,0.95,0.4624019664972339,5578.425605474079,0.8119165356079746
20,risk_neutral,20,0.9321370644035791,0.4642008948191531,5515.497770696497,0.8233100976153447
20,risk_neutral,21,0.95,0.4485738716509259,6019.162426103821,0.8438756871520162
20,risk_neutral,22,0.8985426537176383,0.45137779754224355,5743.360445616677,0.8852674920771627
20,risk_neutral,23,0.8917897678120112,0.4520173227897901,5780.893811882404,0.8903833658870706
20,risk_neutral,24,0.9175063195722661,0.4379039488072165,5642.64151032228,0.9
20,risk_neutral,25,0.9422469048233008,0.4282611035688112,5953.853168895858,0.9
20,risk_neutral,26,0.95,0.42528319108227414,5845.083418575647,0.9
20,risk_neutral,27,0.9439794506091908,0.43249172850867945,5878.020656200124,0.8879346654077974
20,risk_neutral,28,0.8806655717508507,0.46112455287197573,5601.600756510791,0.8789796235281827
20,risk_neutral,29,0.95,0.4361335504917444,5989.369920321946,0.873480814809116
20,risk_neutral,30,0.9361919478868399,0.43898309528304325,5737.47303372886,0.879407664031549
20,risk_neutral,31,0.8800508121702035,0.4564370989477903,6096.133265114181,0.8912035162214682
20,risk_neutral,32,0.95,0.42672705901385327,6069.841382354475,0.8964322907256337
20,risk_neutral,33,0.95,0.42528319108227414,5916.2753119093595,0.9
20,risk_neutral,34,0.9071085509558793,0.445518090673458,5677.373368643263,0.8913127590644522
20,risk_neutral,35,0.9100875683486579,0.4444616350169781,5681.620475100622,0.8910038620211956
20,risk_neutral,36,0.95,0.42528319108227414,6057.418195881515,0.9
20,risk_neutral,37,0.95,0.42528319108227414,5937.030209728509,0.9
20,risk_neutral,38,0.9236923432731916,0.43547272711939256,5897.304288550279,0.9
20,risk_neutral,39,0.95,0.42528319108227414,5857.4878810412465,0.9
20,risk_neutral,40,0.9311853214204628,0.4325459180783626,5845.490112283176,0.9
20,risk_neutral,41,0.8645412588763068,0.45928372024464725,5874.522063816399,0.9
20,risk_neutral,42,0.95,0.42528319108227414,5747.1413022507395,0.9
20,risk_neutral,43,0.95,0.43527542476027287,5628.787967822341,0.8755539872489119
20,risk_neutral,44,0.95,0.42528319108227414,6117.549662275831,0.9
20,risk_neutral,45,0.9333324149889083,0.43257794555810947,6028.295036738494,0.8978502561859478
20,risk_neutral,46,0.929922038136528,0.43451465290673896,5994.997466752264,0.8963392381900939
20,risk_neutral,47,0.9321515948515613,0.4395779260450309,6018.397922915681,0.8817667383518555
20,risk_neutral,48,0.95,0.4359620196680026,6014.966792335252,0.8738948950322932
20,risk_neutral,49,0.8914739207836747,0.4674214254776617,6054.38158033748,0.8531085436076483
21,risk_neutral,0,0.7976242704617965,0.585265572268408,5649.43853786659,0.6716064002962359
21,risk_neutral,1,0.95,0.5235456140436939,5659.309858684135,0.6811906522354303
21,risk_neutral,2,0.95,0.499175892967713,5511.652594799651,0.7313650046565118
21,risk_neutral,3,0.849881807061257,0.5242851347971248,5764.473694376538,0.7597757557769338
21,risk_neutral,4,0.95,0.4771685397700706,5677.248834103679,0.7788268606840492
21,risk_neutral,5,0.9396649461588831,0.4659145971690557,5745.162035272654,0.8127928286052342
21,risk_neutral,6,0.95,0.45967750491133563,5872.973393542061,0.8181369596290511
21,risk_neutral,7,0.95,0.4628552377182146,5676.904045576656,0.8108851950530955
21,risk_neutral,8,0.95,0.47616896938133874,5571.789874698021,0.7810342211036881
21,risk_neutral,9,0.8919225371086771,0.4979784937774973,5833.796487202516,0.7816804252259731
21,risk_neutral,10,0.884418469829798,0.508447232355043,5518.269454360273,0.7647893651385967
21,risk_neutral,11,0.95,0.48618555666776736,5937.680329468127,0.7591209727442535
21,risk_neutral,12,0.95,0.481035404643162,5550.855831320961,0.77033095290363
21,risk_neutral,13,0.9279920495717926,0.47728861228358205,5518.223108397543,0.7970261320774323
21,risk_neutral,14,0.9134020202075831,0.48434145979842197,5834.046643199749,0.7936977470165794
21,risk_neutral,15,0.8868217009730344,0.48827277150950105,5588.234658771541,0.8083711421247195
21,risk_neutral,16,0.9282057348178347,0.4903569310387727,5840.463340592292,0.7677411328457437
21,risk_neutral,17,0.95,0.48904775243549653,5925.768950607686,0.7529422537186403
21,risk_neutral,18,0.9371506641613107,0.48330132434159334,5722.2204689802675,0.7758784021985456
21,risk_neutral,19,0.9015705934681949,0.4900746911086887,5452.274312492531,0.7910611479864834
21,risk_neutral,20,0.9231738361823983,0.47142332982938756,5841.669134176049,0.814579843703278
21,risk_neutral,21,0.95,0.48056836266163966,5561.666513010579,0.7713534596653906
21,risk_neutral,22,0.95,0.49777010934305466,5847.503787036275,0.7343336172269499
21,risk_neutral,23,0.95,0.4981520547375302,5879.996085382596,0.7335262292244135
21,risk_neutral,24,0.95,0.5037645810447272,5892.276426074591,0.7217328643560031
21,risk_neutral,25,0.9191410462185516,0.4980040838045387,5910.554665878405,0.7584766282046996
21,risk_neutral,26,0.95,0.48351729609276217,5679.968617482686,0.764913886362648
21,risk_neutral,27,0.95,0.4893993712874401,5912.4113169629945,0.7521856975097904
21,risk_neutral,28,0.95,0.495662268087978,5959.448834026588,0.7388005213635952
21,risk_neutral,29,0.9449453987922216,0.49997280158396806,5789.994299486886,0.7335890303900982
21,risk_neutral,30,0.9312668960486561,0.4921208493797696,5796.3089763697835,0.7613617179343332
21,risk_neutral,31,0.95,0.48316643771685847,5897.492499693322,0.7656779927803207
21,risk_neutral,32,0.9211893128158177,0.4974323875269865,5738.307686486709,0.7580370575003886
21,risk_neutral,33,0.95,0.49251725587471723,5649.870397256269,0.7455008228154897
21,risk_neutral,34,0.8925920865794895,0.5125788251884149,5789.423105406491,0.7487191345284071
21,risk_neutral,35,0.948131437120815,0.47568597546340097,5754.92871305476,0.783643837533712
21,risk_neutral,36,0.95,0.472153174425307,5899.9180997481635,0.7899492883736525
21,risk_neutral,37,0.95,0.48126838767460317,5632.885097846067,0.7698212483737226
21,risk_neutral,38,0.918126097456036,0.49696720735466404,5619.598983407043,0.7615851876747057
21,risk_neutral,39,0.95,0.4886184609298192,5761.69373699213,0.7538666711083682
21,risk_neutral,40,0.933959137364241,0.49584912095937955,5788.555639455724,0.751085954495503
21,risk_neutral,41,0.95,0.4914694015705285,5808.184937775512,0.7477427331896297
21,risk_neutral,42,0.95,0.4914492847488621,5690.7198691261465,0.7477858203789399
21,risk_neutral,43,0.95,0.4861622860777501,5541.676536145898,0.759171356684734
21,risk_neutral,44,0.94853188705068,0.4838071348766787,5804.253112814569,0.7654660251831686
21,risk_neutral,45,0.9247730754862398,0.48596136971031384,5528.973383310697,0.7803278053420636
21,risk_neutral,46,0.9073573404504194,0.4869311486184604,5706.655141498773,0.7931081972005327
21,risk_neutral,47,0.95,0.45944198501311106,5699.307398744727,0.8186764230839892
21,risk_neutral,48,0.9470949588762047,0.45497849727745426,5940.361852781467,0.8314954192272505
21,risk_neutral,49,0.95,0.44221092238784526,5891.230432579854,0.8589140113217217
22,risk_neutral,0,0.8737899120677519,0.6168218993439417,5348.66902211306,0.5529646725343572
22,risk_neutral,1,0.95,0.5814553007701225,5327.94993238383,0.5707591355968177
22,risk_neutral,2,0.95,0.5514903679638696,5502.897848283292,0.6264535848440057
22,risk_neutral,3,0.95,0.5309413144604206,5735.49877650758,0.6664250344787283
22,risk_neutral,4,0.9413161949174683,0.5176877617606177,5691.718798063601,0.6994280971093767
22,risk_neutral,5,0.95,0.5218084887749763,5776.931609226149,0.6846890927976429
22,risk_neutral,6,0.9108660626054365,0.5162163387425274,5727.702424350635,0.725934764048248
22,risk_neutral,7,0.9362752351504467,0.48117918318240827,5795.095804063071,0.7813039676514066
22,risk_neutral,8,0.95,0.4761913793572685,5709.550716965165,0.7809846821904338
22,risk_neutral,9,0.9419783572737412,0.4861099810787147,5629.246901609361,0.765750483116247
22,risk_neutral,10,0.94860261249021,0.49255831182995646,5873.004615734267,0.746511148503983
22,risk_neutral,11,0.95,0.48486723140429044,5998.106493547584,0.7619791317924348
22,risk_neutral,12,0.95,0.489843574855243,5925.0111442454545,0.7512307092980012
22,risk_neutral,13,0.95,0.5013969453910895,5764.638980522643,0.7266917741434473
22,risk_neutral,14,0.9204486693282291,0.5088573411633347,5772.7504579976985,0.733976371514574
22,risk_neutral,15,0.95,0.48509818969631596,5783.3634566971505,0.7614778479509459
22,risk_neutral,16,0.95,0.4924120586545317,5601.509367570455,0.7457256793910273
22,risk_neutral,17,0.95,0.5060649524675446,5588.026523284021,0.7169371088129809
22,risk_neutral,18,0.95,0.4979598825196323,5777.3872721295775,0.7339323814651391
22,risk_neutral,19,0.95,0.4908608392573666,5822.714836446541,0.7490469625901269
22,risk_neutral,20,0.95,0.4895094413533742,5501.575944476532,0.7519489783664112
22,risk_neutral,21,0.95,0.49580142035215197,5701.152546394594,0.7385050469650445
22,risk_neutral,22,0.95,0.49143195103353476,5701.808844743651,0.7478229479900321
22,risk_neutral,23,0.95,0.5018145624019363,5733.286532516532,0.7258153948844364
22,risk_neutral,24,0.9156737074438028,0.5118239797787306,5560.047485023784,0.7314554268640042
22,risk_neutral,25,0.95,0.4671571719359777,5701.161871711444,0.8011468645553911
22,risk_neutral,26,0.95,0.46655589800355846,5760.03209417402,0.8025025701500248
22,risk_neutral,27,0.9328817267682976,0.4742609380321958,5586.109655621105,0.7996700816130939
22,risk_neutral,28,0.8721417560022943,0.5091743756496416,5873.651258473754,0.7739163177106734
22,risk_neutral,29,0.9196472287631404,0.4911387078079379,5871.985710364848,0.7731537357129027
22,risk_neutral,30,0.9388437895621641,0.47583588000513416,5605.492727993149,0.7910605388953554
22,risk_neutral,31,0.95,0.4632990314238887,5857.111703490092,0.809876397014907
22,risk_neutral,32,0.9214157910344011,0.4651010591361717,5783.194391411866,0.8307873307367993
22,risk_neutral,33,0.95,0.44784092517772583,5511.1440228231795,0.8455970393162798
22,risk_neutral,34,0.8570641844941675,0.47530095356090335,5969.968114985436,0.8678545931465197
22,risk_neutral,35,0.95,0.43208223657016076,5770.6805477150065,0.8833045751828711
22,risk_neutral,36,0.95,0.4298636037054796,6097.144503424939,0.8887234961034088
22,risk_neutral,37,0.9204857894965266,0.44102419478651184,6065.741841725052,0.8893733623270094
22,risk_neutral,38,0.8854970708314682,0.4641808327743805,5825.641604348119,0.8667234507639319
22,risk_neutral,39,0.9201375843717414,0.45180794786498335,5845.675571086785,0.8634557451421526
22,risk_neutral,40,0.95,0.44213534969334456,5883.82855618782,0.8590939186893278
22,risk_neutral,41,0.922620823044949,0.456558010840468,5871.333454909846,0.8497960267328879
